-0.010098030646965447,58.05939187613093,0.17647058823529413,0.3,7.410518675176501e+51
-0.007573522985224205,57.94526296105593,0.17647058823529413,0.3,7.483785459663197e+51
-0.005049015323482963,57.830455668684536,0.17647058823529413,0.3,7.558366519287631e+51
-0.002524507661741721,57.71496051522064,0.17647058823529413,0.3,7.634296181537264e+51
0.0,57.59876780684168,0.17647058823529413,0.3,7.711609955871227e+51
0.002521983154079466,57.66741153736087,0.17611110522240048,0.2993888788780808,7.64128885002026e+51
0.005043966308158932,57.7357354926069,0.17575479579906542,0.2987831528584112,7.572021482696098e+51
0.007565949462238398,57.80374354520826,0.17540161080382272,0.2981827383664986,7.503785573380689e+51
0.010087932616317864,57.871439493233744,0.17505150216826879,0.29758755368605694,7.4365594528185e+51
0.01260991577039733,57.938827062160705,0.17470442288535443,0.2969975189051025,7.370322042360406e+51
0.015131898924476797,58.00590990676836,0.17436032697882764,0.296412555864007,7.305052834144464e+51
0.01765388207855626,58.07269161298102,0.17401916947373788,0.2958325881053544,7.240731872057673e+51
0.020175865232635728,58.13917569964006,0.17368090636800032,0.2952575408256005,7.177339733460482e+51
0.022697848386715194,58.20536562022098,0.17334549460495052,0.29468734082841586,7.114857511628586e+51
0.02521983154079466,58.27126476449973,0.1730128920468444,0.2941219164796355,7.053266798877927e+51
0.027741814694874127,58.33687646015865,0.1726830574492864,0.29356119766378685,6.992549670350595e+51
0.030263797848953593,58.402203974343166,0.17235595043653093,0.2930051157421026,6.932688668425248e+51
0.03278578100303306,58.467250515171045,0.17203153147762218,0.2924536035119577,6.873666787724311e+51
0.03530776415711252,58.53201923319268,0.17170976186334416,0.2919065951676851,6.815467460693804e+51
0.03782974731119199,58.59651322280176,0.17139060368395326,0.2913640262627205,6.75807454373225e+51
0.040351730465271456,58.66073552361247,0.17107401980763584,0.2908258336729809,6.701472303834584e+51
0.042873713619350926,58.72468912177887,0.17075997385970887,0.29029195556150506,6.645645405746421e+51
0.04539569677343039,58.78837695129033,0.17044843020247605,0.28976233134420926,6.590578899584567e+51
0.04791767992750986,58.85180189521251,0.17013935391577176,0.289236901656812,6.536258208925399e+51
0.05043966308158932,58.91496678690338,0.1698327107781155,0.2887156083227963,6.482669119322185e+51
0.05296164623566879,58.97787441118012,0.1695284672484986,0.2881983943224476,6.429797767250107e+51
0.055483629389748254,59.040527505464205,0.1692265904487331,0.28768520376284623,6.377630629443827e+51
0.05800561254382772,59.102928760881845,0.16892704814638365,0.2871759818488522,6.326154512626744e+51
0.06052759569790719,59.16508082333688,0.16862980873823274,0.28667067485499564,6.275356543605373e+51
0.06304957885198666,59.2269862945521,0.16833484123426762,0.28616923009825496,6.225224159716953e+51
0.06557156200606612,59.28864773307795,0.16804211524217383,0.2856715959116955,6.175745099617092e+51
0.06809354516014558,59.35006765527617,0.16775160095230446,0.2851777216189176,6.126907394389429e+51
0.07061552831422505,59.411248536268225,0.16746326912312756,0.28468755750931685,6.078699358971094e+51
0.07313751146830452,59.47219281086448,0.16717709106710774,0.28420105481408314,6.031109583871909e+51
0.07565949462238399,59.53290287446221,0.1668930386370286,0.2837181656829486,5.98412692718341e+51
0.07818147777646345,59.59338108391648,0.16661108421273405,0.2832388431616479,5.937740506864068e+51
0.08070346093054291,59.65362975839446,0.16633120068825755,0.2827630411700378,5.8919396932839605e+51
0.08322544408462239,59.71365118019582,0.16605336145935518,0.2822907144809038,5.8467141020293084e+51
0.08574742723870185,59.773447595558494,0.16577754041139856,0.28182181869937756,5.8020535869459485e+51
0.08826941039278131,59.833021215436524,0.1655037119076362,0.2813563102429815,5.7579482334203034e+51
0.09079139354686078,59.892374216261246,0.16523185077779476,0.28089414632225107,5.7143883518826955e+51
0.09331337670094024,59.95150874067886,0.16496193230701986,0.28043528492193376,5.671364471528758e+51
0.09583535985501972,60.010426898266466,0.1646939322251426,0.2799796847827424,5.6288673342496316e+51
0.09835734300909918,60.06913076623408,0.164427826696249,0.2795273053836233,5.5868878887591786e+51
0.10087932616317864,60.12762239010253,0.16416359230856015,0.27907810692455226,5.545417284916663e+51
0.1034013093172581,60.18590378436696,0.16390120606459624,0.2786320503098136,5.504446868232403e+51
0.10592329247133758,60.243976933140495,0.16364064537162626,0.27818909713176465,5.463968174552839e+51
0.10844527562541705,60.30184379078134,0.1633818880323877,0.2777492096550591,5.423972924916784e+51
0.11096725877949651,60.35950628250478,0.1631249122360666,0.2773123508013132,5.3844530205759525e+51
0.11348924193357597,60.41696630497735,0.1628696965495343,0.2768784841342083,5.345400538175459e+51
0.11601122508765543,60.474225726898055,0.16261621990882497,0.27644757384500246,5.3068077250859754e+51
0.11853320824173491,60.53128638956097,0.162364461610856,0.27601958473845517,5.2686669948853004e+51
0.12105519139581437,60.588150107408666,0.16211440130536905,0.2755944822191274,5.230970922979095e+51
0.12357717454989384,60.64481866856403,0.16186601898710443,0.2751722322780775,5.19371224236247e+51
0.1260991577039733,60.70129383535886,0.16161929498817354,0.274752801479895,5.156883839508063e+51
0.12862114085805276,60.75757734483811,0.1613742099706566,0.2743361569501162,5.120478750387082e+51
0.13114312401213224,60.81367090926024,0.16113074491938606,0.2739222663629563,5.0844901566082885e+51
0.13366510716621172,60.86957621657927,0.1608888811349344,0.2735110979293885,5.048911381678322e+51
0.13618709032029117,60.925294930918305,0.1606486002267841,0.27310262038553296,5.013735887374198e+51
0.13870907347437064,60.980828693032464,0.16040988410667753,0.2726968029813518,4.9789572702253936e+51
0.1412310566284501,61.03617912075276,0.1601727149821561,0.27229361546966535,4.944569258105828e+51
0.14375303978252957,61.091347809430516,0.1599370753502511,0.27189302809542687,4.9105657069226696e+51
0.14627502293660904,61.14633633236315,0.15970294799135268,0.27149501158529954,4.8769405974078955e+51
0.1487970060906885,61.201146241209216,0.15947031596324013,0.27109953713750823,4.843688032005536e+51
0.15131898924476797,61.25577906639988,0.15923916259525636,0.2707065764119358,4.810802231847936e+51
0.15384097239884742,61.310236317535214,0.15900947148264216,0.2703161015204917,4.778277533823699e+51
0.1563629555529269,61.3645194837609,0.15878122648103146,0.2699280850177535,4.746108387736214e+51
0.15888493870700637,61.41863003417893,0.15855441170102028,0.26954249989173446,4.714289353525201e+51
0.16140692186108582,61.47256941819007,0.15832901150296624,0.26915931955504263,4.682815098596215e+51
0.1639289050151653,61.52633906586239,0.15810501049186643,0.2687785178361729,4.651680395211416e+51
0.16645088816924478,61.57994038828453,0.15788239351237415,0.2684000689710361,4.6208801179584886e+51
0.16897287132332423,61.63337477801731,0.15766114564377465,0.2680239475944169,4.5904092412444966e+51
0.1714948544774037,61.6866436090042,0.1574412521959186,0.2676501287330616,4.5602628370983195e+51
0.17401683763148315,61.73974823754435,0.1572226987035901,0.26727858779610314,4.5304360725612305e+51
0.17653882078556263,61.79269000218085,0.15700547092268632,0.26690930056856677,4.5009242076265524e+51
0.1790608039396421,61.84547022412721,0.15678955482564713,0.2665422432036001,4.4717225929974786e+51
0.18158278709372155,61.89809020757452,0.1565749365971693,0.2661773922151878,4.44282666795669e+51
0.18410477024780103,61.95055123998794,0.1563616026300317,0.2658147244710539,4.414231958297002e+51
0.18662675340188048,62.00285459240366,0.15614953952101,0.265454217185717,4.385934074306253e+51
0.18914873655595996,62.055001519717365,0.1559387340668934,0.26509584791371876,4.3579287088086845e+51
0.19167071971003943,62.10699326096149,0.1557291732606049,0.2647395945430283,4.3302116352622157e+51
0.19419270286411888,62.15883103958028,0.15552084428740748,0.2643854352885927,4.302778705906013e+51
0.19671468601819836,62.21051606370194,0.1553137345211966,0.26403334868603423,4.275625849957325e+51
0.19923666917227784,62.26204952639793,0.1551078315208909,0.2636833135855145,4.248749071860042e+51
0.20175865232635729,62.313432605940456,0.15490312302690232,0.26333530914573394,4.2221444495789684e+51
0.20428063548043676,62.36466646605619,0.15469959695768623,0.2629893148280666,4.195808132939187e+51
0.2068026186345162,62.41575225616839,0.1544972414063817,0.26264531039084893,4.169736342012428e+51
0.2093246017885957,62.46669111164146,0.15429604463751867,0.2623032758837817,4.14392536554329e+51
0.21184658494267516,62.5174841540138,0.15409599508381056,0.26196319164247794,4.118371559419874e+51
0.2143685680967546,62.56813249123103,0.15389708134301375,0.2616250382831234,4.0930713451827076e+51
0.2168905512508341,62.618637217868454,0.15369929217486722,0.2612887966972743,4.0680212085751756e+51
0.21941253440491354,62.66899941535503,0.15350261649809344,0.2609544480467588,4.043217698129518e+51
0.22193451755899302,62.71922015218932,0.15330704338747222,0.2606219737587028,4.018657423791028e+51
0.2244565007130725,62.7693004841468,0.1531125620709873,0.2602913555206784,3.99433705557957e+51
0.22697848386715194,62.81924145449587,0.15291916192701752,0.25996257527592975,3.970253322280696e+51
0.22950046702123142,62.86904409419157,0.1527268324816184,0.2596356152187513,3.946403010177385e+51
0.23202245017531087,62.91870942208215,0.1525355634058386,0.2593104577899256,3.9227829618078224e+51
0.23454443332939034,62.96823844509951,0.15234534451311488,0.2589870856722953,3.899390074759484e+51
0.23706641648346982,63.01763215845123,0.15215616575671584,0.2586654817864169,3.876221300491809e+51
0.23958839963754927,63.066891545808424,0.15196801722724285,0.25834562928631283,3.8532736431888206e+51
0.24211038279162875,63.116017579487036,0.15178088915019022,0.2580275115553234,3.830544158641729e+51
0.24463236594570822,63.165011220630326,0.15159477188355164,0.2577111122020378,3.808029953157849e+51
0.24715434909978767,63.21387341938202,0.1514096559154867,0.2573964150563274,3.785728182498895e+51
0.24967633225386715,63.26260511505958,0.15122553186203347,0.2570834041654569,3.763636050844426e+51
0.2521983154079466,63.311207236323554,0.15104239046487125,0.2567720637902811,3.741750809781271e+51
0.2547202985620261,63.35968070134385,0.15086022258913043,0.2564623784015217,3.720069757317775e+51
0.2572422817161055,63.40802641796061,0.15067901922125304,0.25615433267613014,3.6985902369231295e+51
0.259764264870185,63.45624528384324,0.150498771466897,0.2558479114937249,3.677309636589817e+51
0.2622862480242645,63.504338186649946,0.15031947054887962,0.2555430999330953,3.656225387917662e+51
0.26480823117834396,63.55230600417545,0.1501411078051773,0.2552398832688014,3.635334965223276e+51
0.26733021433242343,63.60014960450544,0.14996367468695357,0.2549382469678211,3.6146358846677294e+51
0.26985219748650285,63.647869846160724,0.14978716275663928,0.25463817668628674,3.594125703407843e+51
0.27237418064058233,63.695467578246344,0.1496115636860417,0.25433965826627086,3.573802018765243e+51
0.2748961637946618,63.74294364058488,0.14943686925451155,0.25404267773266964,3.5536624674197536e+51
0.2774181469487413,63.79029886386394,0.1492630713471245,0.2537472212901116,3.533704724616376e+51
0.27994013010282076,63.8375340697667,0.14909016195292008,0.25345327531996414,3.5139265033958924e+51
0.2824621132569002,63.88465007110787,0.1489181331631659,0.253160826377382,3.4943255538410875e+51
0.28498409641097966,63.931647671967085,0.1487469771696575,0.25286986118841775,3.474899662340754e+51
0.28750607956505914,63.978527667811,0.1485766862630653,0.252580366647211,3.455646650873891e+51
0.2900280627191386,64.0252908456269,0.14840725283129566,0.2522923298132026,3.436564376306183e+51
0.2925500458732181,64.07193798404164,0.1482386693579025,0.2520057379084342,3.417650729706841e+51
0.2950720290272975,64.11846985344482,0.1480709284205219,0.25172057831488726,3.398903635679252e+51
0.297594012181377,64.1648872161086,0.14790402268933994,0.2514368385718779,3.380321051707514e+51
0.30011599533545646,64.21119082630679,0.1477379449255887,0.2511545063735008,3.36190096751753e+51
0.30263797848953594,64.25738143042445,0.14757268798008294,0.250873569566141,3.343641404455177e+51
0.3051599616436154,64.3034597670767,0.1474082447917699,0.2505940161460088,3.325540414875117e+51
0.30768194479769484,64.34942656721519,0.1472446083863225,0.25031583425674825,3.30759608154683e+51
0.3102039279517743,64.39528255424072,0.1470817718747487,0.25003901218707275,3.289806517071561e+51
0.3127259111058538,64.44102844410577,0.14691972845203935,0.24976353836846688,3.272169863315028e+51
0.31524789425993327,64.48666494539248,0.14675847139587392,0.24948940137298564,3.25468429085975e+51
0.31776987741401275,64.53219275963795,0.14659799406501042,0.2492165899105177,3.237347998394619e+51
0.32029186056809217,64.57761258083136,0.1464382898988339,0.2489450928280176,3.220159212366211e+51
0.32281384372217165,64.62292509630576,0.14627935241501328,0.24867489910552257,3.2031161862201784e+51
0.3253358268762511,64.66813098632036,0.14612117520897916,0.24840599785526457,3.186217200049374e+51
0.3278578100303306,64.71323092429535,0.14596375195252506,0.24813837831929259,3.169460560055358e+51
0.3303797931844101,64.7582255768998,0.14580707639263202,0.24787202986747442,3.152844598064831e+51
0.33290177633848955,64.80311560414836,0.14565114235030158,0.24760694199551267,3.136367671053671e+51
0.335423759492569,64.84790165949008,0.14549594371941904,0.24734310432301237,3.120028160683199e+51
0.33794574264664845,64.89258438989911,0.14534147446563403,0.24708050659157785,3.1038244728456045e+51
0.3404677258007279,64.93716443596375,0.14518772862526222,0.24681913866294578,3.087755037219341e+51
0.3429897089548074,64.98164243196904,0.1450347003042142,0.24655899051716412,3.071818306835533e+51
0.3455116921088869,65.02601900594874,0.1448823836769834,0.24630005225087176,3.0560127576619706e+51
0.3480336752629663,65.07029477994746,0.14473077298537074,0.24604231407513025,3.040336888136697e+51
0.3505556584170458,65.114470369744,0.14457986253794847,0.24578576631451238,3.0247892188619746e+51
0.35307764157112526,65.15854638528987,0.14442964670858183,0.2455303994045891,3.0093682921049554e+51
0.35559962472520473,65.20252343060962,0.14428011993568957,0.24527620389067226,2.994072671458217e+51
0.3581216078792842,65.24640210391746,0.14413127672123058,0.24502317042609198,2.9789009414472587e+51
0.36064359103336363,65.29018299768894,0.14398311162976646,0.24477128977060297,2.963851707158339e+51
0.3631655741874431,65.33386669873929,0.1438356192875309,0.24452055278880255,2.9489235938720217e+51
0.3656875573415226,65.37745378829707,0.14368879438152013,0.2442709504485842,2.934115246705311e+51
0.36820954049560206,65.4209448420769,0.1435426316586003,0.24402247381962047,2.9194253302613336e+51
0.37073152364968154,65.46434043035296,0.14339712592462742,0.2437751140718666,2.9048525282856816e+51
0.37325350680376096,65.50764111802545,0.14325227204359178,0.24352886247410602,2.8903955433315907e+51
0.37577548995784044,65.55084746469116,0.1431080649367701,0.24328371039250918,2.876053096430609e+51
0.3782974731119199,65.59396002471712,0.14296449958188795,0.24303964928920951,2.8618239267690155e+51
0.3808194562659994,65.6369793472995,0.1428215710123144,0.2427966707209345,2.847706791374475e+51
0.38334143942007887,65.67990597653373,0.14267927431625546,0.2425547663376343,2.83370046480593e+51
0.3858634225741583,65.72274045147843,0.14253760463596798,0.24231392788114556,2.8198037388511863e+51
0.38838540572823776,65.76548330636847,0.14239655716679342,0.2420741471835488,2.8060154221922287e+51
0.39090738888231724,65.80813507008587,0.14225612715716593,0.24183541616718207,2.7923343402665164e+51
0.3934293720363967,65.85069626715398,0.1421163099066553,0.241597726841314,2.7787593347432494e+51
0.3959513551904762,65.8931674170953,0.14197710076614753,0.2413610713024508,2.7652892634250403e+51
0.39847333834455567,65.93554903471932,0.14183849513682803,0.24112544173260764,2.7519229999161785e+51
0.4009953214986351,65.97784163017586,0.1417004884694807,0.24089083039811718,2.738659433356421e+51
0.40351730465271457,66.02004570900739,0.14156307626379971,0.2406572296484595,2.725497468160174e+51
0.40603928780679405,66.06216177220139,0.1414262540677122,0.24042463191511074,2.7124360237606015e+51
0.4085612709608735,66.10419031624922,0.14129001747670267,0.24019302971039452,2.699474034357012e+51
0.411083254114953,66.14613183320303,0.14115436213315055,0.23996241562635592,2.6866104486675404e+51
0.4136052372690324,66.18798681072515,0.14101928372568764,0.239732782333669,2.6738442296883196e+51
0.4161272204231119,66.22975573214745,0.14088477798855273,0.23950412258053963,2.6611743544548197e+51
0.4186492035771914,66.27143907651902,0.14075084070097088,0.23927642919165049,2.6485998138104713e+51
0.42117118673127085,66.31303731866304,0.1406174676865304,0.2390496950671017,2.6361196121774232e+51
0.42369316988535033,66.35455092922328,0.14048465481258282,0.2388239131813908,2.6237327673340866e+51
0.42621515303942975,66.39598037471715,0.14035239798964333,0.23859907658239365,2.6114383101952592e+51
0.4287371361935092,66.43732611758483,0.14022069317080554,0.23837517839036942,2.5992352845972753e+51
0.4312591193475887,66.47858861623841,0.14008953635116458,0.2381522117969798,2.5871227470871054e+51
0.4337811025016682,66.51976832510991,0.13995892356725084,0.23793017006432643,2.575099766715672e+51
0.43630308565574766,66.56086569469734,0.13982885089647437,0.23770904652400643,2.5631654248353772e+51
0.4388250688098271,66.60188117161272,0.1396993144565752,0.23748883457617787,2.551318814900929e+51
0.44134705196390656,66.64281519862662,0.13957031040508608,0.23726952768864631,2.5395590422746017e+51
0.44386903511798603,66.68366821471719,0.13944183493879764,0.23705111939595597,2.527885224034039e+51
0.4463910182720655,66.72444065510838,0.13931388429324518,0.2368336032985168,2.5162964887859966e+51
0.448913001426145,66.76513295132169,0.13918645474218566,0.2366169730617156,2.504791976480429e+51
0.4514349845802244,66.8057455312113,0.13905954259710382,0.2364012224150765,2.4933708382316816e+51
0.4539569677343039,66.84627881901308,0.13893314420670747,0.2361863451514027,2.482032236139773e+51
0.45647895088838336,66.88673323538464,0.13880725595644194,0.2359723351259513,2.4707753431169277e+51
0.45900093404246284,66.92710919744201,0.1386818742680154,0.23575918625562617,2.4595993427179417e+51
0.4615229171965423,66.96740711881034,0.13855699559891377,0.2355468925181534,2.4485034289705055e+51
0.46404490035062174,67.00762740965372,0.1384326164419486,0.23533544795131262,2.437486806213136e+51
0.4665668835047012,67.04777047672343,0.1383087333247887,0.2351248466521408,2.4265486889319654e+51
0.4690888666587807,67.08783672338889,0.13818534280951986,0.23491508277618375,2.4156883016041775e+51
0.47161084981286017,67.12782654968292,0.1380624414921929,0.23470615053672794,2.404904878541125e+51
0.47413283296693964,67.16774035233567,0.13794002600239283,0.2344980442040678,2.394197663736659e+51
0.4766548161210191,67.20757852481476,0.13781809300280587,0.23429075810476996,2.3835659107167807e+51
0.47917679927509854,67.24734145735852,0.13769663918880143,0.23408428662096242,2.3730088823934228e+51
0.481698782429178,67.28702953701317,0.13757566128801493,0.23387862418962538,2.3625258509199013e+51
0.4842207655832575,67.32664314767455,0.13745515605993153,0.23367376530188358,2.352116097548007e+51
0.48674274873733697,67.3661826701145,0.1373351202954938,0.23346970450233945,2.3417789124907464e+51
0.48926473189141645,67.40564848202017,0.13721555081669937,0.23326643638838893,2.3315135947847606e+51
0.49178671504549587,67.44504095802797,0.13709644447621103,0.23306395560955873,2.3213194521562734e+51
0.49430869819957535,67.48436046975836,0.13697779815697067,0.23286225686685014,2.3111958008891457e+51
0.4968306813536548,67.52360738584586,0.13685960877182501,0.23266133491210253,2.301141965696187e+51
0.4993526645077343,67.56278207197506,0.13674187326314904,0.23246118454735337,2.2911572795914752e+51
0.5018746476618138,67.60188489091237,0.13662458860247942,0.232261800624215,2.2812410837656653e+51
0.5043966308158933,67.64091620253723,0.13650775179015445,0.23206317804326257,2.2713927274636146e+51
0.5069186139699727,67.67987636387322,0.13639135985495818,0.2318653117534289,2.261611567864023e+51
0.5094405971240522,67.71876572911965,0.13627540985376954,0.2316681967514082,2.251896969961088e+51
0.5119625802781316,67.7575846496842,0.13615989887121477,0.2314718280810651,2.2422483064479235e+51
0.514484563432211,67.79633347420754,0.13604482401933385,0.23127620083286754,2.2326649576035148e+51
0.5170065465862905,67.83501254860013,0.13593018243723762,0.23108131014330394,2.2231463111792128e+51
0.51952852974037,67.87362221606756,0.13581597129078274,0.23088715119433065,2.2136917622893608e+51
0.5220505128944495,67.91216281696795,0.1357021877724497,0.23069371921316448,2.2043007133364374e+51
0.524572496048529,67.95063468952705,0.13558882910020975,0.23050100947035657,2.1949725737708577e+51
0.5270944792026084,67.98903816884093,0.13547589251842598,0.23030901728132416,2.185706760186652e+51
0.5296164623566879,68.02737358758087,0.13536337529673856,0.23011773800445554,2.1765026960863672e+51
0.5321384455107674,68.06564127585882,0.13525127472995152,0.2299271670409176,2.167359811811856e+51
0.5346604286648469,68.1038415612436,0.1351395881377443,0.2297372998341653,2.158277544447165e+51
0.5371824118189262,68.14197476879214,0.13502831286436895,0.2295481318694272,2.149255337720113e+51
0.5397043949730057,68.18004122110246,0.1349174462783268,0.22935965867315555,2.140292641901457e+51
0.5422263781270852,68.21804123829739,0.13480698577212963,0.22917187581262036,2.1313889137187058e+51
0.5447483612811647,68.25597513807175,0.13469692876199021,0.22898477889538335,2.1225436162594366e+51
0.5472703444352441,68.29384323571554,0.1345872726875449,0.2287983635688263,2.113756218880664e+51
0.5497923275893236,68.33164584413322,0.13447801501158438,0.22861262551969344,2.105026197120427e+51
0.5523143107434031,68.36938327387861,0.1343691532197697,0.22842756047360846,2.09635303260789e+51
0.5548362938974826,68.40705583316779,0.13426068482037776,0.2282431641946422,2.087736212978987e+51
0.557358277051562,68.44466382791244,0.13415260734402631,0.22805943248484473,2.079175231789642e+51
0.5598802602056415,68.48220756173937,0.13404491834341836,0.22787636118381122,2.0706695884329154e+51
0.5624022433597209,68.51968733601335,0.13393761539308643,0.22769394616824692,2.062218788056903e+51
0.5649242265138004,68.557103449862,0.13383069608913736,0.2275121833515335,2.053822341483535e+51
0.5674462096678798,68.59445620019655,0.13372415804900548,0.2273310686833093,2.045479765129441e+51
0.5699681928219593,68.63174588173887,0.13361799891120144,0.22715059814904243,2.037190580926947e+51
0.5724901759760388,68.66897278703658,0.13351221633507832,0.22697076776963312,2.0289543162484457e+51
0.5750121591301183,68.70613720648961,0.13340680800058718,0.22679157360099822,2.0207705038299242e+51
0.5775341422841977,68.74323942837441,0.13330177160803888,0.2266130117336661,2.0126386816961482e+51
0.5800561254382772,68.78027973885833,0.1331971048778797,0.22643507829239548,2.004558393088699e+51
0.5825781085923567,68.81725842202414,0.1330928055504585,0.22625776943577944,1.9965291863934128e+51
0.5851000917464362,68.85417575989274,0.13298887138579896,0.22608108135585822,1.9885506150692547e+51
0.5876220749005157,68.89103203244257,0.13288530016337827,0.22590501027774304,1.9806222375788735e+51
0.590144058054595,68.92782751762651,0.13278208968191146,0.22572955245924947,1.972743617320672e+51
0.5926660412086745,68.96456249139624,0.13267923775913018,0.2255547041905213,1.964914322560657e+51
0.595188024362754,69.00123722772314,0.1325767422315678,0.22538046179366525,1.9571339263659398e+51
0.5977100075168335,69.03785199861062,0.13247460095435734,0.22520682162240746,1.949402006540723e+51
0.6002319906709129,69.07440707411922,0.1323728118010173,0.2250337800617294,1.9417181455611043e+51
0.6027539738249924,69.11090272238654,0.13227137266324568,0.22486133352751764,1.9340819305117543e+51
0.6052759569790719,69.14733920964392,0.13217028145072074,0.22468947846622525,1.9264929530241396e+51
0.6077979401331514,69.18371680023124,0.13206953609090594,0.2245182113545401,1.9189508092159665e+51
0.6103199232872308,69.22003575662234,0.13196913452884562,0.22434752869903754,1.9114550996298128e+51
0.6128419064413103,69.25629633943974,0.13186907472697498,0.22417742703585747,1.9040054291744505e+51
0.6153638895953897,69.29249880747167,0.13176935466492998,0.22400790293038095,1.8966014070666972e+51
0.6178858727494692,69.32864341769026,0.13166997233935815,0.22383895297690884,1.8892426467739437e+51
0.6204078559035486,69.36473042527234,0.13157092576372872,0.22367057379833882,1.8819287659571194e+51
0.6229298390576281,69.4007600836111,0.13147221296815564,0.22350276204586458,1.8746593864160378e+51
0.6254518222117076,69.43673264433691,0.13137383199921204,0.22333551439866048,1.8674341340340394e+51
0.6279738053657871,69.47264835733142,0.13127578091975461,0.22316882756358283,1.8602526387245768e+51
0.6304957885198665,69.50850747074895,0.1311780578087423,0.2230026982748619,1.853114534377429e+51
0.633017771673946,69.5443102310296,0.13108066076106606,0.2228371232938123,1.8460194588070372e+51
0.6355397548280255,69.58005688291121,0.13098358788738165,0.2226720994085488,1.8389670537017792e+51
0.638061737982105,69.61574766945684,0.1308868373139281,0.22250762343367778,1.8319569645715714e+51
0.6405837211361843,69.65138283205796,0.1307904071823743,0.2223436922100363,1.824988840700065e+51
0.6431057042902638,69.68696261046028,0.130694295649643,0.2221803026043931,1.8180623350939772e+51
0.6456276874443433,69.72248724277003,0.1305985008877583,0.22201745150918908,1.811177104436259e+51
0.6481496705984228,69.75795696547897,0.1305030210836742,0.22185513584224614,1.8043328090370106e+51
0.6506716537525022,69.79337201347052,0.1304078544391261,0.22169335254651434,1.797529112788063e+51
0.6531936369065817,69.8287326200416,0.13031299917046676,0.2215320985897935,1.7907656831157956e+51
0.6557156200606612,69.86403901691367,0.13021845350851605,0.22137137096447726,1.784042190936299e+51
0.6582376032147407,69.8992914342478,0.13012421569840796,0.22121116668729351,1.777358310610578e+51
0.6607595863688202,69.93449010065783,0.13003028399944164,0.22105148279905076,1.770713719900708e+51
0.6632815695228996,69.96963524323067,0.12993665668492632,0.22089231636437473,1.7641080999255293e+51
0.6658035526769791,70.00472708753125,0.1298433320420446,0.2207336644714758,1.757541135119309e+51
0.6683255358310585,70.03976585762247,0.12975030837170132,0.22057552423189222,1.7510125131887506e+51
0.670847518985138,70.07475177607978,0.1296575839883799,0.22041789278024582,1.7445219250714243e+51
0.6733695021392174,70.10968506399897,0.12956515722000755,0.22026076727401284,1.738069064895801e+51
0.6758914852932969,70.14456594101662,0.12947302640780864,0.22010414489327468,1.731653629939994e+51
0.6784134684473764,70.17939462531686,0.12938118990617412,0.219948022840496,1.7252753205931046e+51
0.6809354516014559,70.2141713336485,0.12928964608252178,0.21979239834028702,1.7189338403155982e+51
0.6834574347555353,70.24889628133874,0.12919839331716126,0.21963726863917415,1.712628895600739e+51
0.6859794179096148,70.28356968230233,0.12910743000316616,0.21948263100538246,1.7063601959372738e+51
0.6885014010636943,70.31819174905601,0.12901675454624112,0.21932848272860989,1.7001274537718095e+51
0.6910233842177738,70.35276269273216,0.1289263653645919,0.2191748211198062,1.6939303844719094e+51
0.6935453673718531,70.38728272309078,0.12883626088879857,0.21902164351095757,1.6877687062899092e+51
0.6960673505259326,70.42175204852995,0.12874643956169157,0.21886894725487566,1.681642140327466e+51
0.6985893336800121,70.45617087609972,0.12865689983822579,0.21871672972498382,1.6755504105001416e+51
0.7011113168340916,70.4905394115137,0.12856764018535827,0.21856498831510904,1.669493243502776e+51
0.703633299988171,70.52485785916016,0.12847865908192801,0.21841372043927762,1.6634703687754352e+51
0.7061552831422505,70.55912642211382,0.12838995501853628,0.21826292353151167,1.657481518469738e+51
0.70867726629633,70.5933453021504,0.12830152649742527,0.21811259504562294,1.6515264274152503e+51
0.7111992494504095,70.62751469975342,0.12821337203236655,0.21796273245502312,1.6456048330874493e+51
0.7137212326044889,70.66163481412774,0.12812549014854335,0.2178133332525237,1.639716475575192e+51
0.7162432157585684,70.69570584321058,0.1280378793824372,0.2176643949501432,1.6338610975489565e+51
0.7187651989126479,70.72972798368407,0.12795053828171368,0.21751591507891324,1.6280384442293493e+51
0.7212871820667273,70.76370143098404,0.12786346540511398,0.21736789118869376,1.622248263356542e+51
0.7238091652208067,70.79762637931005,0.1277766593223458,0.21722032084798787,1.616490305159962e+51
0.7263311483748862,70.83150302164036,0.12769011861397075,0.21707320164375027,1.6107643223277242e+51
0.7288531315289657,70.86533154973732,0.12760384187130272,0.2169265311812146,1.605070069977788e+51
0.7313751146830452,70.89911215416235,0.1275178276962975,0.21678030708370574,1.5994073056282126e+51
0.7338970978371246,70.93284502428305,0.12743207470145163,0.21663452699246777,1.5937757891688717e+51
0.7364190809912041,70.96653034828459,0.12734658150969816,0.21648918856648686,1.5881752828329773e+51
0.7389410641452836,71.0001683131796,0.12726134675430506,0.2163442894823186,1.5826055511692022e+51
0.7414630472993631,71.03375910482058,0.1271763690787717,0.21619982743391186,1.5770663610138318e+51
0.7439850304534426,71.06730290790443,0.12709164713673524,0.2160558001324499,1.5715574814643474e+51
0.7465070136075219,71.10079990598942,0.12700717959186483,0.2159122053061702,1.5660786838517206e+51
0.7490289967616014,71.13425028149588,0.1269229651177738,0.21576904070021544,1.5606297417152123e+51
